-72.57394415954842,144.08598323161587,-106.45754258666983,-127.26528651144079,89.59821925472104,-155.04677282152906,165.98199271249183,42.87501441253855,7.860150522275129,97.56054159085765,120.83330942976859,50.12362219514119,-94.64214758037251,-5.915574944521965,-78.42842916239572,104.95387947143632,29.459475581725087,-76.7151727481089,-53.33567614143688,5.194867230915225,32.14858566515144,25.815126506929936,-37.79774803429044,-32.82142176917281,21.76377032263087,9.641437232189611,-14.395738127533356,-22.079550970374708,-22.363975652398782,-31.571672315866454,25.767662971432365,-12.202743541141372,-5.609972748581025,-41.92346358002766,30.292607930300786,-41.82906378596013,-13.298692769069966,-27.267336199239313,26.337839630185634,-6.867036662924387,43.806123342766256,-42.010663051965665,-14.071912219839598,-4.572123771534569,15.316497674713448
342.0087957351928,-20.229157744237945,36.15054117775645,92.40444034921032,-33.97821719463938,-106.28982429993974,31.372812940506936,14.74042265660294,-124.5021495950822,29.83485778349904,31.94032497856493,6.612797862806452,-91.86969836412743,-8.950266469804541,-22.057576919079754,12.930493095133782,51.55071972141034,4.910174163095423,44.17699707286492,7.6622789920061445,-43.86520658164116,-37.57138611493858,40.52108348960301,38.11441731299541,6.370096551927296,28.416347203487717,11.914071232011857,21.557368480772485,43.755814806344404,34.08382972852443,-6.463069772447843,37.688420587059355,3.839644276363369,-26.95004956530584,2.2575012702660113,18.435859588989622,-28.63065060019237,8.65275306740057,-9.975769812112768,-30.713662557978754,-39.99430966702777,17.90949121624432,-1.7346607225705108,0.8346099538864608,2.684135873679024
346.2276782119244,-21.720441024609407,38.417283782549184,94.83811009115625,-31.925197240621998,-107.30259197746349,36.50617426721826,14.842784535191317,-127.78101463939772,29.280007111145068,31.109270345368056,5.051508847623214,-95.13789611776188,-8.58309592060527,-20.645217247814493,9.92011752495153,53.71697271777185,7.512588000733398,45.39892096512195,7.929871816575383,-45.05743663481784,-39.79205007174652,40.79326378907095,40.239214567470086,7.445695379308727,27.034505433122945,11.86414162769006,23.109592831661043,43.031478940486,35.335247563875754,-5.732750558627618,37.84923419460039,1.778453413357013,-26.37780328558032,2.82796863589067,22.057012583547234,-27.18349061403497,7.987286587938194,-11.569172342160314,-33.76280379796945,-40.909162259836805,20.81674657739483,-3.2815674486434108,-0.65999167717066,4.571842271199994
331.54741872119973,-43.31106043564421,11.822489104828152,76.24904041134447,-52.857371913565586,-96.73234633976179,33.582069287625,-1.0663957021167396,-87.35630841619457,-25.79959472066215,53.86419579563927,22.81006842828251,-89.23812409476346,25.72495664819074,-43.7906254838934,21.997970632202588,80.69840985926096,-22.211790279895194,-5.491679282732069,-33.294826878209285,-43.87248167739347,-17.03393390671812,29.016300319645204,29.853703913739043,15.930870659058437,32.420572609129835,45.43827457699438,19.17466403780741,54.860410407649304,23.00418143059597,17.955135525454352,22.298893970045697,36.374852452005555,-32.40387205028597,6.625427643756842,-19.101491527395996,-32.8997557639532,-6.548997486731003,5.355798994125429,18.804795110210165,-22.69398255028807,-17.08882163613198,-20.538968214332698,10.95859902122328,-7.222594500339183
311.22432947095547,0.5528479784660755,21.575163580772262,44.36319678868016,-42.3568320290656,-50.43457541206992,21.741407958732452,35.59218300887453,3.9349209441881894,-53.11320367147834,61.683685871329736,107.52699551467319,-98.00110698536014,-22.81765330928915,-59.34965976263117,46.51737390312814,54.08041032733093,1.1908051689927062,40.92085775030651,-6.7880649147097785,-31.83320342240454,-16.954691279975837,54.79353383405506,26.051870348231166,21.047478251617814,49.16168098457439,23.86923348981641,30.570566101448772,33.353189260152966,11.55742988628221,-2.5973870724053287,30.635598351465305,21.496891298449118,-19.381825402233765,-0.14655063118313383,9.079767829857333,-26.87199856189624,-6.0933599702509005,-7.467250537827607,7.3257050593040125,-45.94135727881496,-2.8978597544029916,8.985860105437101,9.89869554458562,-5.697394964267175
290.95659953967294,-77.37795237369659,-11.261419297785151,170.7485643604438,21.66656369211341,-117.66371859878181,100.59718390645632,20.528884411818623,-115.70433970270065,-23.016169455763738,80.85583580033435,7.100756134952972,-6.517350603510485,30.531482802765463,96.55892938404952,-71.30387356073217,-55.05987853696875,21.880860913335884,41.906093909078805,8.535244093310684,53.31189112764078,-12.451130429193041,-9.739796595989583,-16.550360603252585,21.475574429013665,-48.49143696078137,-73.51762997699839,57.62718636585968,-76.84389426880239,0.02003089922330194,-25.19477426859986,-0.10672539214174781,50.17711261380818,-2.792819097614546,-6.592175004063069,-41.594243915452736,-15.518137029912994,12.278187295007305,-27.54987602009901,-41.811187473662194,1.931579718776522,16.171991315755204,29.195529047891217,10.492570565660237,-1.0493251233837357
290.93014246253165,-75.55534754654992,-8.40688176588393,170.5314132796543,21.40358528372757,-119.94909550170244,105.38483033918492,25.112210515008915,-117.70549062119561,-25.404257295396217,80.14452178032622,5.2488815487227125,-8.929415334207041,35.329283690170385,96.31597521784121,-70.70819999193917,-56.1905391589185,23.37357451438961,41.93710214669993,8.089313902163866,50.531319053295256,-10.261882214577426,-11.279791566683446,-16.2982200056363,24.64028291556365,-49.50623236544158,-68.5853952291096,60.702829949544835,-76.311776385968,-3.463160355259753,-28.19063675143663,0.7997176773343336,50.548099163734285,-3.44020638767832,-3.8002918649979947,-41.17761816768327,-12.555518146820337,12.879270469478131,-30.276988158903322,-45.50117195327591,4.036391259747278,18.1946702381958,30.701479508857087,9.22451825739716,1.111938898920876
275.8739712839813,-53.99991390182104,-19.15161815869407,176.84853126642474,0.868733456934619,-100.31543773902594,65.66674887760983,10.475668391058587,-100.42832053090501,-26.766598843464436,80.26739362674236,37.71720811053413,-20.015151587707415,53.33790900644181,80.78399231258872,-72.31368619604176,-40.74030104733361,15.624938858065473,25.286851893248482,10.194417185020201,33.255246055258596,-25.720682451359362,0.76516237509241,-8.372105162167042,-0.9553373859040789,-62.84267313875719,-42.30982915047078,60.25256051339741,-64.43835968263751,0.6996413517864277,-4.1736347286921935,7.918096785583394,76.29481798525666,-16.32006496232197,-4.737184652696595,-58.75624373399025,-24.247759577202576,15.86440323431012,-29.361002485972595,-5.5086856812064715,2.3264432089029254,30.281151291738112,-5.388606526236372,28.868504858426977,-7.364794462695748
260.88529488221457,-68.48156897621607,-23.37041518949205,170.91775704611078,-19.37146337656384,-58.71789970113899,53.592935375138204,26.634047090774626,-22.02557855633578,-74.41608967800882,110.5767942019646,99.37179878559958,-32.68326895265537,28.892037121320936,63.27472935021133,-70.1055879587093,-50.48972815589933,25.78377963169488,52.30872599197835,11.118569643607652,21.81759107737885,-33.250501676362575,11.305994359935594,-13.078543898460294,-5.505357420725357,-70.97679000078165,-55.996298149216926,42.83410151898612,-80.9118260175439,-2.9781202611571826,-20.268790535056407,4.01314758273444,39.97145447997749,1.8890433972346556,1.0245931547234826,-33.008684346430975,-9.739541797463488,15.164036243029123,-27.770920389548525,-17.60991825643272,-16.941591381601626,17.4201367149848,5.76782337353975,4.924754788147293,-7.781291126917988
177.8414985680256,-60.36935482006165,2.3944927597619854,128.14643661188802,47.81218127919158,-132.59243109259685,48.53777512833007,4.082716197066753,-145.43331795622098,-11.443200066511247,67.00649548528624,1.3715971416705681,-35.95301450288323,86.13508948049923,-24.408938495596264,8.752192347238385,25.051956892623025,13.72604127999052,31.587420718803017,41.8069249286631,-6.338773597098188,-35.34803342379211,-50.95005448940053,-26.73439165034963,36.525624914902224,-25.021532052252585,30.619008196059653,-39.45727353683126,24.846154693212647,20.609765138492325,-24.68960369994371,14.441228192554528,-61.7259663890022,8.258095084796086,4.727814359422286,45.024678969097145,5.2769863736687,14.013116037993049,16.44059670677348,19.272210440164123,-7.921703267177157,-23.82635323327334,-4.14368083716613,-11.313397945217943,12.854333136766465
155.18483173381563,-37.29894771293587,-3.0407860565815312,113.41076492864319,28.97828257805523,-125.54926520298868,42.54899543142036,10.561106411940298,-120.419303976896,-18.447201998191456,86.1893900332109,21.06430122405171,-31.679499509956937,93.42831894081529,-18.21047242870253,8.916741328939011,19.722733889003653,18.54264889459812,31.203006419971224,50.05700163788592,-10.11551065261514,-38.58930337415037,-51.90025673634081,-24.167449855215676,6.577913109249709,-32.36299043358426,34.22208569391582,-22.935795991124568,29.54576658276071,22.960344870931614,-13.348782945950356,-0.5327268458961921,-29.54226995405691,13.431055060921944,6.140032005832257,22.677488067403733,-4.1524874417012505,19.321333119081253,12.802163288447916,35.513803289216355,-8.408359429440964,-14.758471283347442,-15.289199866760178,-7.945937579856652,11.708130753305154
159.20494872834956,-15.521503321031961,9.282862507500552,109.80346919130473,-17.454105443215063,-98.72586152543049,35.11583530350587,48.525887360988484,-66.67847985493773,-52.21805550870637,91.9710992580051,77.81711801478191,-54.95026209462392,49.63469663009558,-33.78771522577652,-3.229197206823579,1.38828387251583,41.82839417270258,65.68935071748393,44.38851404113643,-19.898525415893396,-49.88759276135229,-38.407191666971464,-15.412349839269458,39.696321369706745,-34.71485174534512,12.942336511003361,-34.99936790439196,7.329450402371407,15.343255954550465,-15.763009320796122,18.277158232861908,-53.44734575542272,28.9923941706941,-4.800194772204055,62.1645820471469,7.842942358019295,15.815884481965192,7.337339838787299,17.445599764809,-12.82749448087398,-13.467677117957258,-11.760978064005288,-19.756320404094456,13.314881894758836
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
-188.6670466272033,-163.48684990142135,-343.72322972836923,118.03736552943026,19.19177628924376,-4.907833169731678,-62.390971023712034,-33.72750680483188,57.78291947516395,-19.449017975329596,-13.472442039466738,-113.46433303063253,-70.37276424297127,21.5984221700325,47.57794760928836,185.72835403650578,37.67230364359859,-46.808703992270665,15.034395069319524,-69.04205036212434,-23.652300947768435,11.114853738016693,78.08556757683512,-12.949289462795333,-61.26748695119112,98.33234015735016,-107.59555621765708,48.28907302683336,88.10673786385213,23.44883484776546,75.92540399314495,-56.687462910186014,-27.30865061639566,7.986600863274409,19.073063410440348,28.66139858396151,-53.22616677482742,-37.75990373510426,-4.304588246681137,-70.56453758986376,12.067490790780658,15.851245786215111,65.68724657905427,30.903165525196755,-39.21589955620045
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.8699304084520785,-1.4729680145221276,-2.1926433381388453,-0.830108531881644,2.5474403874927067,-1.1817601038765462,-3.1634452854880606,1.8204240269238854,-6.5952669880687385,-5.292573088128431,-1.664193613884427,-0.36404362743389573,-2.826487823983122,-2.7829952293450493,0.09436746438149585,-4.714159110962999,-0.26592514743236595,1.6531798934615318,-4.358677012959599,-0.5310423632513018,-4.747012347062712,-3.8878044701822967,-1.8633264686659248,-0.2758782308601379,-0.114989077736714,5.728108874194268
51.77939892921155,-132.43710282911738,5.157509880839195,31.94024442509342,-4.536422557814098,-58.60306072207344,12.803836828683066,-17.69193504111904,2.187983494378595,15.669648436786836,13.9043571068326,-46.293556564907405,-21.374419812814015,-36.51298215969884,21.890952135042646,9.590555922356643,20.3347590524842,11.77798707281434,2.39329926847144,34.9773249743726,50.96216145912623,78.41693105936506,34.27194653311906,41.96063708067633,-14.684849237765949,11.040069163477916,-26.702934753363945,-9.502742411355845,-40.78765402875797,-54.33316132373955,-50.74031692185844,-35.1448375495384,56.291722951173185,60.765625257601904,-61.46052423876949,39.39197467790629,-6.258739001465305,-29.159522139859174,-4.638297212351937,33.462812071738995,-0.9865639734379101,-21.100840553116438,18.48605357461228,41.17503102767475,-3.934029660343322
52.327657478623,-133.83294139896287,5.209487739880472,31.07766440327651,-3.2733504887377625,-60.00392596164703,13.820802771578633,-17.432285873018195,2.6965503801493726,15.207417160645091,14.932517900558944,-46.14938475308428,-20.89383200385852,-36.6773634540676,21.70620351752611,9.849213717141325,20.929017165480996,11.477610601083777,2.0586333714439746,34.67942523459003,51.20614591180534,78.37053806179335,34.48930916051903,41.87953866306963,-14.78492654961358,10.586804539344724,-26.329166439749976,-9.039748928824551,-40.89579652881968,-54.2822303833004,-51.5496270230193,-35.87679892947124,56.33320849021342,60.98252216529098,-61.27278117153531,39.187552089120544,-6.8979919377830905,-29.6643925199412,-4.858904234846184,33.91379862690118,-0.39712234377500955,-21.274414590823465,18.289765010596216,41.288671034095515,-3.9019456826921672
-0.9538514446771063,-250.96747532561426,-0.022084493883695103,44.43553298275427,-25.201260409960295,-62.67619936900758,68.89024254397383,-3.97454439807208,-25.217408918010598,-69.06959086960028,45.876658846888304,-95.38600652470679,-53.123694897818034,18.22648579224053,59.97606891212372,-9.795476827490608,40.03202678521935,14.42266462525282,-13.4503780521211,38.672421382827224,5.103868883689709,98.87824180647604,21.524670547818033,51.3445837850974,-21.203449895259322,-38.306492329797585,-5.160779799989395,0.2870239912739201,-34.43252752313695,-43.081624088507766,-85.22750263824935,-56.73680791865063,27.865047248737536,68.82990049648456,-13.940739229993417,31.067291916990833,-6.760992459883274,-16.630528538281578,-31.400975755965128,28.70268078698216,27.63985006692102,-1.3070148197958291,16.292594582485698,33.516557833093884,-32.502499430513716
